viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691496000,307.34,18,2.83,0,4,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691499600,307.32,17,2.77,0,10,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691503200,306.97,17,2.59,0,5,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691506800,306.17,18,2.26,0,3,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691510400,302.95,23,1.66,0,3,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691514000,300.44,26,2.03,0,3,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691517600,298.74,31,2.24,0,7,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691521200,297.81,32,2.25,0,6,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691524800,297.13,32,1.97,0,4,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691528400,296.08,34,1.51,0,4,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691532000,295.45,35,1.25,0,4,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691535600,294.89,36,0.82,0,4,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691539200,294.02,41,0.95,0,3,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691542800,293.4,42,1.43,0,5,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691546400,292.79,43,1.36,0,5,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691550000,292.35,45,1.31,0,3,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691553600,291.9,46,1.35,0,2,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691557200,292.27,45,1.61,0,2,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691560800,295.94,35,1.77,0,1,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691564400,299.43,27,2.46,0,0,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691568000,302.73,22,2.56,0,0,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691571600,305,18,2.53,0,0,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691575200,306.51,17,2.42,0,0,Clear,clear sky,0
"viirs_point_632653_2023-08-10 00:00:00_-9.5236,25.26164",1691578800,307.47,15,2.34,0,0,Clear,clear sky,0
