viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693749600,306.13,6,2.85,0,2,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693753200,305.39,6,3.2,0,2,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693756800,303.46,7,2.66,0,2,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693760400,295.4,11,1.55,0,1,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693764000,292.12,13,1.46,0,1,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693767600,290.15,15,0.88,0,0,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693771200,288.72,17,1.38,0,0,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693774800,287.62,18,1.05,0,0,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693778400,287.28,19,1.16,0,0,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693782000,286.46,19,0.99,0,0,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693785600,285.17,21,0.16,0,0,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693789200,284.47,22,0.47,0,0,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693792800,283.96,23,0.38,0,0,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693796400,283.72,24,0.69,0,0,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693800000,283.63,24,0.89,0,1,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693803600,283.51,25,1,0,9,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693807200,288.39,21,0.41,0,4,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693810800,295.08,15,0.84,0,0,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693814400,300.16,12,1.59,0,0,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693818000,302.77,10,2.62,0,0,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693821600,304.65,8,2.42,0,0,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693825200,306.43,7,2.19,0,0,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693828800,306.82,6,2.49,0,0,Clear,clear sky,0
"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",1693832400,306.62,6,2.94,0,0,Clear,clear sky,0
