viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697169600,306.66,13,7.49,0,70,Clouds,broken clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697173200,307.18,13,7.32,0,61,Clouds,broken clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697176800,307.36,12,7.05,0,63,Clouds,broken clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697180400,307,12,7.21,0,51,Clouds,broken clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697184000,306.12,13,7.37,0,31,Clouds,scattered clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697187600,304.09,14,6.18,0,23,Clouds,few clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697191200,302.47,15,5.64,0,21,Clouds,few clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697194800,301.61,15,6.21,0,18,Clouds,few clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697198400,300.83,15,6.97,0,13,Clouds,few clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697202000,299.87,14,7.72,0,8,Clear,clear sky,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697205600,298.82,15,7.82,0,32,Clouds,scattered clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697209200,297.74,15,8.12,0,49,Clouds,scattered clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697212800,296.61,15,8.27,0,57,Clouds,broken clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697216400,295.75,15,8.33,0,64,Clouds,broken clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697220000,294.93,16,8.24,0,79,Clouds,broken clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697223600,294.25,17,8.17,0,98,Clouds,overcast clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697227200,293.63,18,8.11,0,69,Clouds,broken clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697230800,293.49,18,7.97,0,52,Clouds,broken clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697234400,295.28,16,9.66,0,50,Clouds,scattered clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697238000,297.5,14,10.23,0,43,Clouds,scattered clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697241600,298.98,13,10.03,0,20,Clouds,few clouds,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697245200,300.75,12,9.29,0,2,Clear,clear sky,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697248800,302.21,10,8.46,0,1,Clear,clear sky,0
"viirs_point_955825_2023-10-15 00:00:00_-20.42531,136.78935",1697252400,303.37,9,7.68,0,1,Clear,clear sky,0
