viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690113600,299.99,26,3.37,0,3,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690117200,300.28,25,2.86,0,0,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690120800,300.1,25,2.62,0,0,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690124400,299.33,26,2.57,0,0,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690128000,296.19,33,1.99,0,2,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690131600,293.84,37,2.02,0,5,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690135200,292.37,43,2.3,0,9,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690138800,291.68,44,2.56,0,34,Clouds,scattered clouds,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690142400,291.05,46,2.68,0,20,Clouds,few clouds,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690146000,290.33,48,2.55,0,14,Clouds,few clouds,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690149600,289.78,49,2.2,0,10,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690153200,289.29,50,2.18,0,8,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690156800,288.45,52,1.95,0,15,Clouds,few clouds,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690160400,288.24,52,2.2,0,1,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690164000,287.9,53,2.28,0,0,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690167600,287.61,54,2.54,0,0,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690171200,286.89,57,3.09,0,0,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690174800,286.53,59,3.1,0,0,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690178400,289.05,53,3.74,0,0,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690182000,292.24,45,4.7,0,0,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690185600,294.92,38,4.95,0,0,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690189200,297.13,32,4.18,0,0,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690192800,298.76,27,3.19,0,0,Clear,clear sky,0
"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",1690196400,299.99,24,2.76,0,0,Clear,clear sky,0
