viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694696400,305.04,24,2.71,0,100,Clouds,overcast clouds,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694700000,304.75,24,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694703600,304.06,25,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694707200,302.92,27,1.64,0,95,Clouds,overcast clouds,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694710800,297.55,37,0.74,0,78,Clouds,broken clouds,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694714400,296.77,40,0.58,0,82,Clouds,broken clouds,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694718000,295.57,43,0.33,0,32,Clouds,scattered clouds,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694721600,294.48,46,0.48,0,29,Clouds,scattered clouds,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694725200,294.1,47,0.23,0,41,Clouds,scattered clouds,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694728800,293.84,46,0.33,0,49,Clouds,scattered clouds,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694732400,291.55,51,0.86,0,40,Clouds,scattered clouds,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694736000,289.68,52,0.66,0,18,Clouds,few clouds,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694739600,288.96,52,0.49,0,3,Clear,clear sky,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694743200,288.44,50,0.55,0,1,Clear,clear sky,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694746800,288.02,49,0.69,0,1,Clear,clear sky,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694750400,287.66,49,0.59,0,1,Clear,clear sky,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694754000,288.04,47,0.72,0,1,Clear,clear sky,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694757600,293.72,32,1.75,0,2,Clear,clear sky,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694761200,298.71,23,2.7,0,1,Clear,clear sky,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694764800,302.32,19,3.11,0,2,Clear,clear sky,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694768400,304.67,17,3.19,0,2,Clear,clear sky,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694772000,306.48,15,2.94,0,1,Clear,clear sky,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694775600,307.82,13,2.72,0,1,Clear,clear sky,0
"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",1694779200,308.19,12,2.84,0,3,Clear,clear sky,0
