viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686088800,293.32,31,3.85,0,99,Clouds,overcast clouds,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686092400,294.05,29,4.09,0,100,Clouds,overcast clouds,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686096000,294.59,28,3.55,0,97,Clouds,overcast clouds,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686099600,294.03,32,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686103200,292.73,42,1.25,0,50,Clouds,scattered clouds,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686106800,289.88,46,1.27,0,33,Clouds,scattered clouds,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686110400,287.77,48,1.47,0,25,Clouds,scattered clouds,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686114000,286.91,48,1.54,0,20,Clouds,few clouds,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686117600,286.03,48,1.38,0,17,Clouds,few clouds,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686121200,285.39,50,1.44,0,0,Clear,clear sky,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686124800,284.66,53,1.66,0,0,Clear,clear sky,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686128400,283.9,57,1.56,0,0,Clear,clear sky,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686132000,283.39,60,1.44,0,0,Clear,clear sky,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686135600,283.17,64,1.38,0,0,Clear,clear sky,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686139200,284.54,63,1.56,0,0,Clear,clear sky,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686142800,287.11,56,1.7,0,0,Clear,clear sky,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686146400,289.52,49,1.82,0,0,Clear,clear sky,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686150000,291.81,43,2.23,0,0,Clear,clear sky,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686153600,293.8,37,2.94,0,0,Clear,clear sky,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686157200,295.28,31,3.59,0,0,Clear,clear sky,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686160800,296.94,27,3.97,0,0,Clear,clear sky,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686164400,298.05,24,4.24,0,0,Clear,clear sky,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686168000,299,23,4.14,0,0,Clear,clear sky,0
"viirs_point_390779_2023-06-08 00:00:00_56.34389,-106.85875",1686171600,299.7,23,4.14,0,0,Clear,clear sky,0
