viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690714800,303.31,44,2.74,0,64,Clouds,broken clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690718400,302.52,50,3.67,0,45,Clouds,scattered clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690722000,302.57,50,3.8,0,62,Clouds,broken clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690725600,302.7,50,4.38,0,50,Clouds,scattered clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690729200,301.7,55,4.51,0,44,Clouds,scattered clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690732800,300.36,61,4.47,0,41,Clouds,scattered clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690736400,299.79,63,3.47,0,40,Clouds,scattered clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690740000,299.57,64,2.62,0,49,Clouds,scattered clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690743600,299.37,64,1.81,0,49,Clouds,scattered clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690747200,298.97,66,1.11,0,46,Clouds,scattered clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690750800,298.81,66,1.07,0,45,Clouds,scattered clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690754400,298.68,64,1.32,0,44,Clouds,scattered clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690758000,298.37,64,1.32,0,44,Clouds,scattered clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690761600,297.44,65,0.69,0,64,Clouds,broken clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690765200,297.23,63,0.2,0,26,Clouds,scattered clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690768800,296.71,63,0.37,0,22,Clouds,few clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690772400,296.17,63,0.53,0,17,Clouds,few clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690776000,295.98,61,0.89,0,36,Clouds,scattered clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690779600,297,57,0.83,0,40,Clouds,scattered clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690783200,299.36,49,0.79,0,34,Clouds,scattered clouds,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690786800,300.71,46,0.47,0,7,Clear,clear sky,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690790400,301.56,44,0.64,0,7,Clear,clear sky,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690794000,302.08,43,1.64,0,10,Clear,clear sky,0
"viirs_point_588616_2023-08-01 00:00:00_-3.1742,28.96109",1690797600,302.64,44,3.03,0,12,Clouds,few clouds,0
