viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1695996000,305.76,7,2.13,0,0,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1695999600,305.48,7,2.01,0,0,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696003200,302.08,9,1.16,0,0,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696006800,297.99,10,0.91,0,0,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696010400,296.51,11,0.67,0,0,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696014000,295.83,12,2.07,0,0,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696017600,294.91,12,2.64,0,0,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696021200,293.61,14,2.15,0,0,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696024800,293.34,15,3.48,0,0,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696028400,292.89,16,3.75,0,0,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696032000,292.31,15,3.91,0,1,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696035600,291.72,16,3.43,0,14,Clouds,few clouds,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696039200,291.06,18,2.3,0,7,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696042800,288.93,20,2.22,0,5,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696046400,289.22,19,0.48,0,4,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696050000,291.32,18,0.89,0,3,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696053600,295.78,13,1.58,0,3,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696057200,299.3,11,1.32,0,0,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696060800,302.5,9,1.11,0,0,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696064400,304.66,7,2.05,0,0,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696068000,305.76,7,2.84,0,0,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696071600,306.6,6,3.11,0,0,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696075200,307.4,6,3.35,0,0,Clear,clear sky,0
"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",1696078800,307.8,6,4.1,0,0,Clear,clear sky,0
