viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696939200,307.39,27,4.27,0,71,Clouds,broken clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696942800,306.08,30,4.89,0,100,Clouds,overcast clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696946400,304.58,35,5.01,0,100,Clouds,overcast clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696950000,303.06,39,4.64,0,100,Clouds,overcast clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696953600,300.6,49,5.25,0,100,Clouds,overcast clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696957200,298.86,57,4.66,0,100,Clouds,overcast clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696960800,297.51,62,3.54,0,91,Clouds,overcast clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696964400,296.31,69,3.13,0,33,Clouds,scattered clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696968000,295.32,76,2.71,0,25,Clouds,scattered clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696971600,294.54,83,1.84,0,22,Clouds,few clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696975200,293.91,88,1.17,0,19,Clouds,few clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696978800,293.33,91,0.94,0,16,Clouds,few clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696982400,292.93,93,1.04,0,12,Clouds,few clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696986000,292.65,95,1.01,0,10,Clear,clear sky,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696989600,292.41,97,0.67,0,30,Clouds,scattered clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696993200,292.21,97,0.17,0,29,Clouds,scattered clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1696996800,294.27,86,0.07,0,40,Clouds,scattered clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1697000400,297.87,66,0.54,0,50,Clouds,scattered clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1697004000,300.47,52,1.82,0,44,Clouds,scattered clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1697007600,303.02,42,2.27,0,66,Clouds,broken clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1697011200,305.05,34,2.92,0,42,Clouds,scattered clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1697014800,306.63,27,3.31,0,32,Clouds,scattered clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1697018400,307.8,23,3.2,0,26,Clouds,scattered clouds,0
"viirs_point_947025_2023-10-12 00:00:00_-14.36603,39.40522",1697022000,308.55,22,2.98,0,22,Clouds,few clouds,0
