viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693656000,303.6,22,4.69,0,10,Clear,clear sky,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693659600,302.75,22,4.68,0,80,Clouds,broken clouds,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693663200,302.29,22,4.27,0,75,Clouds,broken clouds,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693666800,300.87,24,4.33,0,74,Clouds,broken clouds,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693670400,298.21,29,4.73,0,67,Clouds,broken clouds,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693674000,296.79,31,4.09,0,70,Clouds,broken clouds,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693677600,294.73,37,3.02,0,59,Clouds,broken clouds,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693681200,295.19,36,2.53,0,85,Clouds,overcast clouds,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693684800,294.12,37,3.15,0,69,Clouds,broken clouds,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693688400,293.86,42,4.74,0,59,Clouds,broken clouds,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693692000,293.04,42,3.98,0,46,Clouds,scattered clouds,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693695600,292.96,39,3.7,0,37,Clouds,scattered clouds,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693699200,291.67,45,3.14,0,18,Clouds,few clouds,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693702800,290.74,50,3.22,0,0,Clear,clear sky,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693706400,290.24,57,3.36,0,0,Clear,clear sky,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693710000,289.39,62,2.73,0,0,Clear,clear sky,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693713600,288.73,64,2.53,0,0,Clear,clear sky,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693717200,291.57,54,3.29,0,0,Clear,clear sky,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693720800,295.8,38,4.99,0,0,Clear,clear sky,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693724400,298.42,30,5.39,0,0,Clear,clear sky,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693728000,300.22,26,5.01,0,0,Clear,clear sky,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693731600,301.65,23,4.38,0,0,Clear,clear sky,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693735200,302.73,21,4.38,0,0,Clear,clear sky,0
"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",1693738800,303.35,19,4.51,0,1,Clear,clear sky,0
