viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688821200,303.35,20,2.56,0,0,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688824800,303.13,20,2.21,0,2,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688828400,302.25,21,2.02,0,3,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688832000,298.2,28,2.05,0,3,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688835600,294.63,35,2,0,2,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688839200,293.43,38,1.95,0,2,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688842800,292.42,40,1.85,0,0,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688846400,291.23,44,1.57,0,0,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688850000,290.58,47,1.39,0,0,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688853600,290.05,48,1.03,0,0,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688857200,289.95,49,0.75,0,0,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688860800,289.4,51,1.27,0,0,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688864400,288.98,53,1.23,0,0,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688868000,288.67,54,1.37,0,0,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688871600,288.34,55,1.43,0,0,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688875200,288.16,56,1.34,0,0,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688878800,288.85,54,1.3,0,0,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688882400,293.41,43,1.6,0,0,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688886000,297.52,34,2.19,0,0,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688889600,300.17,30,2.28,0,0,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688893200,301.95,27,2.26,0,2,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688896800,303.28,25,2.34,0,2,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688900400,304.04,23,2.42,0,2,Clear,clear sky,0
"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",1688904000,304.77,23,2.27,0,0,Clear,clear sky,0
