viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687352400,300.57,17,2.57,0,37,Clouds,scattered clouds,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687356000,299.93,18,2.97,0,20,Clouds,few clouds,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687359600,298.4,21,3.03,0,18,Clouds,few clouds,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687363200,293.03,29,2.62,0,14,Clouds,few clouds,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687366800,290.36,33,2.77,0,12,Clouds,few clouds,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687370400,288.92,36,2.79,0,6,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687374000,288.32,35,2.82,0,1,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687377600,288,33,3.07,0,1,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687381200,287.4,30,2.8,0,1,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687384800,286.8,30,2.58,0,1,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687388400,286.39,30,2.67,0,1,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687392000,284.52,34,2.58,0,2,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687395600,283.82,36,2.66,0,3,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687399200,283.58,38,2.88,0,2,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687402800,282.89,41,2.79,0,5,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687406400,282.47,43,2.58,0,4,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687410000,282.46,43,2.38,0,4,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687413600,286.73,35,3.11,0,2,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687417200,291.48,28,3.98,0,0,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687420800,294.71,24,4.16,0,0,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687424400,296.83,21,3.54,0,0,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687428000,298.53,19,2.77,0,0,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687431600,299.92,17,2.39,0,0,Clear,clear sky,0
"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",1687435200,300.12,15,2.45,0,2,Clear,clear sky,0
