viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694516400,307.31,19,1.79,0,0,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694520000,307.7,18,1.65,0,0,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694523600,307.07,18,2.19,0,1,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694527200,305.79,21,3.64,0,6,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694530800,303.31,26,4.01,0,36,Clouds,scattered clouds,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694534400,301.54,30,4.33,0,51,Clouds,broken clouds,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694538000,300.38,33,5.72,0,59,Clouds,broken clouds,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694541600,298.33,44,6.75,0,50,Clouds,scattered clouds,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694545200,296.33,53,5.63,0,1,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694548800,295.77,56,4.61,0,0,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694552400,295.03,59,4.07,0,0,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694556000,294.31,62,3.51,0,0,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694559600,294.07,61,3.73,0,1,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694563200,293.44,66,3.48,0,1,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694566800,292.76,67,3.36,0,3,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694570400,292.13,69,3.13,0,2,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694574000,291.44,71,2.9,0,1,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694577600,293.59,61,2.98,0,2,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694581200,297.84,41,3.86,0,2,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694584800,301.09,29,4.11,0,3,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694588400,303.47,24,3.62,0,0,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694592000,305.15,21,3.03,0,0,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694595600,306.66,19,2.33,0,0,Clear,clear sky,0
"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",1694599200,307.71,16,2.05,0,0,Clear,clear sky,0
