viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696222800,298.68,47,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696226400,298.2,52,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696230000,297.72,57,1.05,0,98,Clouds,overcast clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696233600,297.14,62,0.7,0,99,Clouds,overcast clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696237200,296.66,64,0.33,0,99,Clouds,overcast clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696240800,298.23,62,0.41,0,90,Clouds,overcast clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696244400,302.05,49,0.51,0,81,Clouds,broken clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696248000,305.79,39,0.61,0,76,Clouds,broken clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696251600,309.23,30,1.66,0,25,Clouds,scattered clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696255200,310.85,26,2.43,0,18,Clouds,few clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696258800,312.71,22,2.3,0,14,Clouds,few clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696262400,313.98,18,2.26,0,13,Clouds,few clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696266000,314.51,16,2.3,0,12,Clouds,few clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696269600,314.61,16,2.3,0,18,Clouds,few clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696273200,314.46,16,2.08,0,27,Clouds,scattered clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696276800,313.55,16,2.04,0,20,Clouds,few clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696280400,309.59,22,1.28,0,22,Clouds,few clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696284000,306.4,26,1.43,0,38,Clouds,scattered clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696287600,305.73,29,2.01,0,50,Clouds,scattered clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696291200,304.33,35,1.24,0,58,Clouds,broken clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696294800,301.02,44,0.69,0,14,Clouds,few clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696298400,300.08,48,0.86,0,13,Clouds,few clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696302000,300.36,49,0.63,0,30,Clouds,scattered clouds,0
"viirs_point_910360_2023-10-04 00:00:00_-10.57157,-52.90695",1696305600,300.73,47,0.54,0,48,Clouds,scattered clouds,0
