viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686398400,305.89,22,1.4,0,35,Clouds,scattered clouds,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686402000,305.73,21,1.33,0,5,Clear,clear sky,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686405600,304.99,22,1.51,0,4,Clear,clear sky,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686409200,303.85,26,1.37,0,5,Clear,clear sky,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686412800,298.8,35,0.66,0,8,Clear,clear sky,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686416400,296.92,36,0.09,0,12,Clouds,few clouds,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686420000,295.51,39,0.67,0,18,Clouds,few clouds,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686423600,294.83,41,0.24,0,34,Clouds,scattered clouds,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686427200,294.32,42,0.4,0,41,Clouds,scattered clouds,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686430800,293.96,42,0.35,0,44,Clouds,scattered clouds,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686434400,293.31,43,0.45,0,36,Clouds,scattered clouds,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686438000,292.43,45,2.16,0,31,Clouds,scattered clouds,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686441600,290.72,49,2.1,0,44,Clouds,scattered clouds,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686445200,289.83,52,2.09,0,6,Clear,clear sky,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686448800,289.37,54,1.89,0,7,Clear,clear sky,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686452400,289.1,55,1.92,0,21,Clouds,few clouds,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686456000,288.89,56,1.85,0,18,Clouds,few clouds,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686459600,289,57,1.97,0,16,Clouds,few clouds,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686463200,292.61,49,2.43,0,7,Clear,clear sky,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686466800,296.83,37,3.24,0,42,Clouds,scattered clouds,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686470400,300.18,30,3.5,0,26,Clouds,scattered clouds,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686474000,302.49,25,3.62,0,18,Clouds,few clouds,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686477600,303.77,22,3,0,15,Clouds,few clouds,0
"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",1686481200,304.74,21,2.45,0,13,Clouds,few clouds,0
