viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685048400,293.54,26,2.8,0,82,Clouds,broken clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685052000,294.43,24,3.39,0,87,Clouds,overcast clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685055600,294.09,25,3.47,0,89,Clouds,overcast clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685059200,294.18,24,3.49,0,94,Clouds,overcast clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685062800,294.2,24,3.61,0,89,Clouds,overcast clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685066400,293.89,25,3.44,0,87,Clouds,overcast clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685070000,292.97,28,3.08,0,84,Clouds,broken clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685073600,290.02,35,2.76,0,74,Clouds,broken clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685077200,286.74,43,2.93,0,62,Clouds,broken clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685080800,285.63,46,3.15,0,56,Clouds,broken clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685084400,284.32,50,3.11,0,12,Clouds,few clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685088000,283.88,51,3.14,0,32,Clouds,scattered clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685091600,283.72,52,3.22,0,55,Clouds,broken clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685095200,283.9,52,3.32,0,66,Clouds,broken clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685098800,283.33,55,3.1,0,73,Clouds,broken clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685102400,282.86,65,3.05,0,45,Clouds,scattered clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685106000,285.02,59,2.86,0,16,Clouds,few clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685109600,288.12,50,3.32,0,18,Clouds,few clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685113200,290.97,42,3.47,0,18,Clouds,few clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685116800,293.41,35,3.84,0,17,Clouds,few clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685120400,295.27,29,4.44,0,18,Clouds,few clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685124000,296.59,25,4.76,0,27,Clouds,scattered clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685127600,297.73,22,5.57,0,35,Clouds,scattered clouds,0
"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",1685131200,298.31,21,5.69,0,55,Clouds,broken clouds,0
