viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694264400,309.99,7,3.44,0,0,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694268000,309.66,7,3.45,0,0,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694271600,308.95,8,4.01,0,0,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694275200,305.98,9,3.19,0,0,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694278800,300.96,12,2.79,0,0,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694282400,298.68,15,2.23,0,0,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694286000,297.64,15,2.26,0,5,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694289600,296.29,16,2.15,0,5,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694293200,295.25,17,2.06,0,3,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694296800,294.21,18,2.1,0,3,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694300400,292.94,20,2.03,0,2,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694304000,292.29,21,2.55,0,2,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694307600,291.68,22,2.1,0,0,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694311200,291.62,21,2.17,0,0,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694314800,291.47,22,2.34,0,0,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694318400,291.29,22,2.58,0,0,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694322000,291.64,23,2.9,0,0,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694325600,295.75,17,3.27,0,1,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694329200,300.52,13,3.67,0,3,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694332800,304.47,11,3.88,0,1,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694336400,306.86,9,4.19,0,1,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694340000,308.43,8,3.79,0,1,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694343600,309.43,7,3.52,0,1,Clear,clear sky,0
"viirs_point_808619_2023-09-11 00:00:00_-19.22914,21.56519",1694347200,309.68,7,3.31,0,0,Clear,clear sky,0
