viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697778000,311.36,4,3.36,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697781600,311.29,4,3.74,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697785200,311.1,4,3.61,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697788800,310.5,4,3.64,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697792400,306.24,5,3.1,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697796000,303.24,6,3.24,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697799600,302.45,7,3.54,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697803200,301.37,7,3.44,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697806800,300.65,8,3.61,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697810400,299.94,8,3.51,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697814000,299.15,8,2.82,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697817600,298.1,9,1.35,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697821200,297.95,9,1.23,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697824800,298.17,9,3.55,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697828400,297.18,9,3.46,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697832000,295.76,11,3.04,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697835600,295.12,12,2.11,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697839200,300.14,9,1.17,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697842800,303.32,10,2.7,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697846400,306.74,12,4.25,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697850000,308.61,11,3.23,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697853600,310.13,8,2.21,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697857200,311.07,7,1.75,0,0,Clear,clear sky,0
"viirs_point_987649_2023-10-22 00:00:00_-18.98005,131.32005",1697860800,311.83,6,2.54,0,0,Clear,clear sky,0
