viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690117200,302.96,12,3.41,0,0,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690120800,302.57,12,3.49,0,0,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690124400,301.54,13,3.32,0,0,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690128000,296.71,18,2.31,0,0,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690131600,293.5,23,2.53,0,0,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690135200,292.25,25,2.32,0,0,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690138800,292.12,26,1.97,0,3,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690142400,291.94,26,1.81,0,2,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690146000,291.2,28,1.95,0,1,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690149600,289.57,32,2.82,0,1,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690153200,287.79,38,2.25,0,1,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690156800,286.97,45,2.14,0,3,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690160400,286.54,49,2.19,0,80,Clouds,broken clouds,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690164000,285.85,53,2.45,0,69,Clouds,broken clouds,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690167600,285.06,57,2.49,0,57,Clouds,broken clouds,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690171200,284.55,60,2.34,0,43,Clouds,scattered clouds,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690174800,284.24,61,1.99,0,35,Clouds,scattered clouds,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690178400,287.9,49,1.87,0,37,Clouds,scattered clouds,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690182000,293.12,37,2.21,0,5,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690185600,297.13,29,2.56,0,3,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690189200,300.08,22,2.75,0,2,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690192800,301.76,17,2.82,0,2,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690196400,302.93,14,2.67,0,2,Clear,clear sky,0
"viirs_point_557907_2023-07-25 00:00:00_-17.14431,23.30996",1690200000,303.36,13,2.74,0,1,Clear,clear sky,0
