viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686171600,299.43,15,2.33,0,12,Clouds,few clouds,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686175200,299.66,15,2.66,0,12,Clouds,few clouds,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686178800,299.76,16,2.95,0,12,Clouds,few clouds,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686182400,299.41,16,3.02,0,7,Clear,clear sky,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686186000,298.62,19,3.18,0,0,Clear,clear sky,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686189600,295.74,36,4.55,0,0,Clear,clear sky,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686193200,292.61,49,4.31,0,0,Clear,clear sky,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686196800,289.9,58,3.65,0,0,Clear,clear sky,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686200400,288.88,61,3.77,0,9,Clear,clear sky,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686204000,286.96,69,2.14,0,20,Clouds,few clouds,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686207600,285.52,74,1.12,0,8,Clear,clear sky,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686211200,285.08,75,1.27,0,44,Clouds,scattered clouds,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686214800,284.4,77,0.41,0,30,Clouds,scattered clouds,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686218400,283.62,81,0.2,0,24,Clouds,few clouds,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686222000,283,85,0.47,0,19,Clouds,few clouds,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686225600,282.93,88,0.63,0,24,Clouds,few clouds,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686229200,285.45,78,0.34,0,7,Clear,clear sky,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686232800,288.52,66,0.38,0,9,Clear,clear sky,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686236400,291.36,56,1.61,0,8,Clear,clear sky,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686240000,294.02,47,2.62,0,9,Clear,clear sky,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686243600,295.96,42,3.71,0,12,Clouds,few clouds,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686247200,297.47,38,4.12,0,25,Clouds,scattered clouds,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686250800,299.03,35,4.51,0,44,Clouds,scattered clouds,0
"viirs_point_393018_2023-06-09 00:00:00_53.27792,-116.47559",1686254400,300.36,32,4.66,0,28,Clouds,scattered clouds,0
