viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694782800,305.73,11,3.66,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694786400,305.54,11,3.48,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694790000,304.7,11,3.53,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694793600,300.34,14,2.45,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694797200,297.61,17,2.03,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694800800,296.2,18,1.49,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694804400,295.62,19,1.55,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694808000,294.69,20,1.91,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694811600,293.37,20,2.52,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694815200,292.96,17,2.03,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694818800,292.48,13,2.33,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694822400,292.08,13,2.36,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694826000,290.89,12,2.35,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694829600,289.89,11,1.75,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694833200,288.94,11,0.91,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694836800,288.83,10,0.78,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694840400,291.02,9,0.76,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694844000,296.4,8,0.68,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694847600,300.68,6,0.8,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694851200,302.98,5,2.39,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694854800,304.66,4,3.41,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694858400,305.98,3,4,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694862000,306.94,3,4.41,0,0,Clear,clear sky,0
"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",1694865600,307.14,3,5.25,0,0,Clear,clear sky,0
