viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697040000,298.9,61,2.27,0,87,Clouds,overcast clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697043600,298.24,65,2.3,0,77,Clouds,broken clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697047200,297.46,70,1.66,0,77,Clouds,broken clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697050800,297.13,72,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697054400,296.84,73,1.09,0,100,Clouds,overcast clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697058000,296.87,74,0.69,0,100,Clouds,overcast clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697061600,298.64,66,0.53,0,100,Clouds,overcast clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697065200,301.42,53,0.62,0,89,Clouds,overcast clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697068800,304.34,38,2.56,0,77,Clouds,broken clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697072400,307.17,27,4.12,0,26,Clouds,scattered clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697076000,309.28,21,5.37,0,37,Clouds,scattered clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697079600,310.61,18,5.86,0,49,Clouds,scattered clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697083200,311.53,16,5.44,0,48,Clouds,scattered clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697086800,312.17,14,5.75,0,41,Clouds,scattered clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697090400,312.12,15,5.74,0,18,Clouds,few clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697094000,311.71,15,5.79,0,10,Clear,clear sky,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697097600,310.36,18,7.25,0,11,Clouds,few clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697101200,307.86,22,7.06,0,11,Clouds,few clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697104800,305.99,26,6.59,0,12,Clouds,few clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697108400,304.57,28,5.91,0,11,Clouds,few clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697112000,303.43,32,5.51,0,13,Clouds,few clouds,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697115600,302.39,35,4.86,0,8,Clear,clear sky,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697119200,301.04,41,4.3,0,10,Clear,clear sky,0
"viirs_point_950318_2023-10-13 00:00:00_-14.99737,133.73218",1697122800,299.82,47,4.02,0,11,Clouds,few clouds,0
