viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697695200,312.23,10,4.55,0,0,Clear,clear sky,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697698800,311.94,11,5.01,0,19,Clouds,few clouds,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697702400,308.26,24,9.69,0,11,Clouds,few clouds,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697706000,303.65,38,10.08,0,8,Clear,clear sky,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697709600,301.12,47,8.04,0,6,Clear,clear sky,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697713200,298.98,61,5.84,0,4,Clear,clear sky,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697716800,297.72,69,4.48,0,1,Clear,clear sky,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697720400,296.95,75,3.44,0,45,Clouds,scattered clouds,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697724000,296.55,78,3.13,0,23,Clouds,few clouds,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697727600,295.94,81,2.13,0,16,Clouds,few clouds,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697731200,295.3,84,0.83,0,12,Clouds,few clouds,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697734800,295.09,86,0.92,0,11,Clouds,few clouds,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697738400,294.71,86,0.41,0,25,Clouds,scattered clouds,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697742000,294.83,85,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697745600,294.9,83,1.73,0,50,Clouds,scattered clouds,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697749200,296.23,76,0.5,0,33,Clouds,scattered clouds,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697752800,299.21,61,0.32,0,25,Clouds,scattered clouds,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697756400,302.37,45,0.49,0,20,Clouds,few clouds,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697760000,305.58,32,1.16,0,16,Clouds,few clouds,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697763600,308.33,23,1.72,0,5,Clear,clear sky,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697767200,310.64,15,3.54,0,4,Clear,clear sky,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697770800,311.76,14,4.53,0,5,Clear,clear sky,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697774400,312.16,13,3.62,0,5,Clear,clear sky,0
"viirs_point_983971_2023-10-21 00:00:00_-15.84147,134.82962",1697778000,312.82,13,3.25,0,5,Clear,clear sky,0
