viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686830400,306.63,25,2.69,0,75,Clouds,broken clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686834000,306.99,24,2.7,0,8,Clear,clear sky,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686837600,306.81,24,2.79,0,28,Clouds,scattered clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686841200,306.07,25,2.78,0,38,Clouds,scattered clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686844800,303.42,33,1.57,0,35,Clouds,scattered clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686848400,300.51,38,1.2,0,29,Clouds,scattered clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686852000,299.45,38,0.64,0,19,Clouds,few clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686855600,298.83,39,1.41,0,16,Clouds,few clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686859200,298.81,39,1.53,0,49,Clouds,scattered clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686862800,299.02,43,0.7,0,62,Clouds,broken clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686866400,297.54,50,0.5,0,53,Clouds,broken clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686870000,296.8,54,0.47,0,43,Clouds,scattered clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686873600,297.01,59,1.1,0,71,Clouds,broken clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686877200,296.18,62,1.01,0,25,Clouds,scattered clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686880800,295.46,63,0.9,0,39,Clouds,scattered clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686884400,294.82,64,1,0,30,Clouds,scattered clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686888000,294.17,62,1.38,0,23,Clouds,few clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686891600,293.56,58,1.6,0,22,Clouds,few clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686895200,295.24,47,1.37,0,34,Clouds,scattered clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686898800,298.11,34,2.35,0,11,Clouds,few clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686902400,300.89,28,2.46,0,36,Clouds,scattered clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686906000,303.52,23,2.41,0,45,Clouds,scattered clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686909600,305.39,21,2.47,0,36,Clouds,scattered clouds,0
"viirs_point_411374_2023-06-17 00:00:00_-6.37732,20.39622",1686913200,306.69,21,2.22,0,35,Clouds,scattered clouds,0
