viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699077600,314.88,13,4,0,12,Clouds,few clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699081200,314.24,13,3.79,0,95,Clouds,overcast clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699084800,313.54,14,2.58,0,88,Clouds,overcast clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699088400,311.9,16,3.39,0,85,Clouds,overcast clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699092000,307.59,24,9.76,0,84,Clouds,broken clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699095600,302.52,41,8.52,0,87,Clouds,overcast clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699099200,305.12,29,5.91,0,74,Clouds,broken clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699102800,305.11,29,4.36,0,73,Clouds,broken clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699106400,304.65,30,2.54,0,52,Clouds,broken clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699110000,302.24,38,2.61,0,56,Clouds,broken clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699113600,302.57,36,3.07,0,67,Clouds,broken clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699117200,302.51,35,4.32,0,60,Clouds,broken clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699120800,300.92,40,6.94,0,35,Clouds,scattered clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699124400,300.83,41,5.63,0,45,Clouds,scattered clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699128000,300.39,42,3.91,0,32,Clouds,scattered clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699131600,300.49,40,3.06,0,24,Clouds,few clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699135200,301.4,38,3.75,0,28,Clouds,scattered clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699138800,304.38,33,3.75,0,25,Clouds,scattered clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699142400,306.54,29,5.38,0,13,Clouds,few clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699146000,308.47,25,3.77,0,38,Clouds,scattered clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699149600,310.19,22,2.9,0,25,Clouds,scattered clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699153200,311.54,19,1.9,0,22,Clouds,few clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699156800,312.72,16,1.36,0,19,Clouds,few clouds,0
"viirs_point_1043313_2023-11-06 00:00:00_-20.63537,120.92929",1699160400,313.62,15,1.36,0,18,Clouds,few clouds,0
