viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695301200,307.37,10,5.8,0,7,Clear,clear sky,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695304800,306.4,12,5.6,0,4,Clear,clear sky,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695308400,305.06,15,4.96,0,4,Clear,clear sky,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695312000,301.45,19,3.31,0,4,Clear,clear sky,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695315600,298.65,22,2.55,0,4,Clear,clear sky,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695319200,296.84,25,2.3,0,4,Clear,clear sky,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695322800,295.9,26,2.35,0,1,Clear,clear sky,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695326400,295.34,27,2.24,0,0,Clear,clear sky,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695330000,294.58,29,2.42,0,0,Clear,clear sky,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695333600,294.62,29,3.26,0,0,Clear,clear sky,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695337200,294.7,29,3.49,0,0,Clear,clear sky,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695340800,293.42,36,3.04,0,1,Clear,clear sky,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695344400,292.84,39,2.92,0,6,Clear,clear sky,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695348000,292.24,43,2.91,0,19,Clouds,few clouds,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695351600,291.81,46,2.72,0,24,Clouds,few clouds,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695355200,291.28,50,2.54,0,20,Clouds,few clouds,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695358800,294.44,43,3.32,0,16,Clouds,few clouds,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695362400,298.23,35,4.46,0,13,Clouds,few clouds,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695366000,300.66,30,4.71,0,6,Clear,clear sky,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695369600,303,24,4.16,0,6,Clear,clear sky,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695373200,304.92,18,4.16,0,21,Clouds,few clouds,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695376800,306.37,15,4.26,0,20,Clouds,few clouds,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695380400,307.37,13,4.48,0,18,Clouds,few clouds,0
"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",1695384000,307.59,12,5.11,0,17,Clouds,few clouds,0
