viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686434400,295.76,56,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686438000,295.73,56,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686441600,296.47,54,3.6,0,40,Clouds,scattered clouds,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686445200,296.99,50,4.63,0,40,Clouds,scattered clouds,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686448800,297.1,52,3.09,0,0,Clear,clear sky,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686452400,296.64,51,3.09,0,0,Clear,clear sky,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686456000,294.58,60,1.54,0,0,Clear,clear sky,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686459600,292.18,69,0,0,0,Clear,clear sky,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686463200,290.05,76,0.45,0,0,Clear,clear sky,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686466800,289.3,78,1.34,0,0,Clear,clear sky,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686470400,289.48,73,1.34,0,0,Clear,clear sky,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686474000,289.16,78,1.79,0,0,Clear,clear sky,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686477600,289.52,72,0.89,0,12,Clouds,few clouds,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686481200,286.5,84,0,0,0,Clear,clear sky,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686484800,285.96,85,0,0,75,Clouds,broken clouds,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686488400,286.26,87,1.54,0,40,Clouds,scattered clouds,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686492000,288.17,83,0,0,0,Clear,clear sky,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686495600,290.66,69,0.89,0,0,Clear,clear sky,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686499200,291.84,66,2.24,0,0,Clear,clear sky,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686502800,293.99,59,0,0,0,Clear,clear sky,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686506400,295.78,54,2.57,0,0,Clear,clear sky,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686510000,297.57,49,2.57,0,0,Clear,clear sky,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686513600,298.27,46,1.34,0,0,Clear,clear sky,0
"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",1686517200,298.95,44,0.89,0,0,Clear,clear sky,0
