viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684353600,291.4,25,3.11,0,0,Clear,clear sky,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684357200,291.84,24,3.21,0,0,Clear,clear sky,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684360800,292.06,25,3.34,0,0,Clear,clear sky,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684364400,292.04,25,3.18,0,0,Clear,clear sky,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684368000,291.71,26,3.52,0,2,Clear,clear sky,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684371600,290.86,27,3.28,0,8,Clear,clear sky,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684375200,289.16,36,2.99,0,7,Clear,clear sky,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684378800,285.5,49,2.82,0,7,Clear,clear sky,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684382400,281.9,64,2.21,0,7,Clear,clear sky,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684386000,280.55,71,2.12,0,7,Clear,clear sky,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684389600,280.32,75,1.57,0,4,Clear,clear sky,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684393200,279.5,77,1.58,0,8,Clear,clear sky,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684396800,278.78,80,1.69,0,8,Clear,clear sky,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684400400,278.2,82,1.74,0,16,Clouds,few clouds,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684404000,277.59,83,1.69,0,24,Clouds,few clouds,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684407600,277.09,85,1.5,0,22,Clouds,few clouds,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684411200,277.2,86,1.43,0,24,Clouds,few clouds,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684414800,279.25,77,1.31,0,32,Clouds,scattered clouds,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684418400,282.12,65,2.26,0,38,Clouds,scattered clouds,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684422000,284.55,55,2.98,0,44,Clouds,scattered clouds,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684425600,286.68,45,3.44,0,41,Clouds,scattered clouds,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684429200,288.52,38,3.69,0,37,Clouds,scattered clouds,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684432800,290.2,33,3.99,0,39,Clouds,scattered clouds,0
"viirs_point_345929_2023-05-19 00:00:00_53.19779,-116.08081",1684436400,291.6,30,4.01,0,37,Clouds,scattered clouds,0
