viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692792000,305.45,5,4.6,0,13,Clouds,few clouds,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692795600,305.97,5,4.19,0,0,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692799200,305.87,5,3.65,0,6,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692802800,305.25,5,3.62,0,10,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692806400,301.72,6,3.2,0,11,Clouds,few clouds,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692810000,297.42,8,3.32,0,10,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692813600,295.65,9,3.31,0,3,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692817200,294.45,9,3.11,0,0,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692820800,293.81,10,3.28,0,0,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692824400,293.07,10,4.05,0,0,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692828000,291.72,11,4.51,0,2,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692831600,290.29,11,4.78,0,2,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692835200,290.16,12,4.77,0,1,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692838800,289.3,12,4.51,0,0,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692842400,288.16,13,4.18,0,5,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692846000,287.36,15,4.21,0,5,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692849600,286.94,16,4.11,0,5,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692853200,286.46,17,3.94,0,5,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692856800,289.27,16,3.66,0,0,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692860400,294.12,13,5.48,0,0,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692864000,297.89,10,5.54,0,0,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692867600,300.97,8,5.49,0,0,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692871200,303.43,8,4.96,0,0,Clear,clear sky,0
"viirs_point_710065_2023-08-25 00:00:00_-19.85738,20.30982",1692874800,305.13,8,4.31,0,0,Clear,clear sky,0
