viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697889600,306.53,29,5.58,0,20,Clouds,few clouds,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697893200,304.75,31,6.02,0,4,Clear,clear sky,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697896800,301.82,41,5.86,0,2,Clear,clear sky,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697900400,297.73,60,4.1,0,2,Clear,clear sky,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697904000,295.74,71,3.02,0,2,Clear,clear sky,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697907600,294.54,78,2.48,0,6,Clear,clear sky,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697911200,293.76,80,2,0,0,Clear,clear sky,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697914800,292.91,85,1.73,0,0,Clear,clear sky,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697918400,292.31,90,1.63,0,2,Clear,clear sky,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697922000,291.96,93,1.55,0,3,Clear,clear sky,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697925600,291.76,94,1.61,0,4,Clear,clear sky,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697929200,291.76,94,1.68,0,6,Clear,clear sky,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697932800,292.73,85,1.69,0,20,Clouds,few clouds,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697936400,292.6,84,1.84,0,27,Clouds,scattered clouds,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697940000,292.65,82,1.87,0,32,Clouds,scattered clouds,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697943600,294.07,75,1.86,0,35,Clouds,scattered clouds,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697947200,296.4,63,2.45,0,36,Clouds,scattered clouds,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697950800,299.12,50,2.61,0,29,Clouds,scattered clouds,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697954400,301.93,37,3.14,0,11,Clouds,few clouds,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697958000,304.16,30,3.69,0,0,Clear,clear sky,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697961600,305.71,26,4.17,0,0,Clear,clear sky,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697965200,306.72,24,4.44,0,0,Clear,clear sky,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697968800,307.14,23,4.68,0,0,Clear,clear sky,0
"viirs_point_993934_2023-10-23 00:00:00_-16.093,48.96805",1697972400,307.05,25,4.7,0,0,Clear,clear sky,0
