viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695726000,307.7,15,1.41,0,40,Clouds,scattered clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695729600,307.61,16,1.19,0,44,Clouds,scattered clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695733200,307.11,15,1.64,0,31,Clouds,scattered clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695736800,306.27,15,2.14,0,21,Clouds,few clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695740400,305.16,16,2.81,0,18,Clouds,few clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695744000,301.56,20,2.1,0,20,Clouds,few clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695747600,300.16,23,1.19,0,29,Clouds,scattered clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695751200,299.03,26,1.02,0,35,Clouds,scattered clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695754800,298.29,30,1.4,0,53,Clouds,broken clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695758400,298.14,32,1.52,0,70,Clouds,broken clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695762000,296.95,37,2.39,0,71,Clouds,broken clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695765600,295.4,41,2.83,0,64,Clouds,broken clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695769200,294.25,46,2.17,0,55,Clouds,broken clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695772800,292.9,55,1.68,0,64,Clouds,broken clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695776400,292.33,57,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695780000,291.92,60,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695783600,291.51,63,0.83,0,84,Clouds,broken clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695787200,291.6,63,1.1,0,66,Clouds,broken clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695790800,294.52,53,1.38,0,54,Clouds,broken clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695794400,298.23,39,1.64,0,47,Clouds,scattered clouds,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695798000,301.72,30,1.71,0,3,Clear,clear sky,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695801600,304.57,25,1.62,0,2,Clear,clear sky,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695805200,306.72,19,1.46,0,2,Clear,clear sky,0
"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",1695808800,307.2,16,2.1,0,3,Clear,clear sky,0
