viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689134400,293.84,38,4.61,0,54,Clouds,broken clouds,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689138000,294.22,37,4.74,0,51,Clouds,broken clouds,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689141600,294.06,38,5.69,0,70,Clouds,broken clouds,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689145200,293.06,41,7.33,0,100,Clouds,overcast clouds,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689148800,292.22,44,7.03,0,100,Clouds,overcast clouds,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689152400,291.73,47,5.28,0,96,Clouds,overcast clouds,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689156000,290.04,55,4.84,0,86,Clouds,overcast clouds,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689159600,287.5,63,3.35,0,71,Clouds,broken clouds,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689163200,285.42,68,2.8,0,60,Clouds,broken clouds,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689166800,284.57,71,2.61,0,3,Clear,clear sky,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689170400,284.08,72,2.82,0,2,Clear,clear sky,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689174000,283.51,74,2.57,0,3,Clear,clear sky,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689177600,283.58,73,2.58,0,4,Clear,clear sky,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689181200,284.4,71,2.66,0,4,Clear,clear sky,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689184800,286.42,65,2.94,0,18,Clouds,few clouds,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689188400,288.02,58,3.89,0,11,Clouds,few clouds,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689192000,289.4,53,4.25,0,7,Clear,clear sky,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689195600,290.62,49,5.04,0,5,Clear,clear sky,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689199200,291.84,45,5.55,0,4,Clear,clear sky,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689202800,293.11,41,6.45,0,3,Clear,clear sky,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689206400,294.27,39,5.84,0,3,Clear,clear sky,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689210000,295.07,37,6.68,0,3,Clear,clear sky,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689213600,295.6,36,7.04,0,23,Clouds,few clouds,0
"viirs_point_505984_2023-07-14 00:00:00_66.26022,157.73575",1689217200,296.1,35,6.93,0,35,Clouds,scattered clouds,0
