viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691632800,292.2,58,7.53,0,25,Clouds,scattered clouds,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691636400,291.5,61,7.66,0,32,Clouds,scattered clouds,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691640000,291.07,62,7.07,0,41,Clouds,scattered clouds,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691643600,291.43,57,7.38,0,35,Clouds,scattered clouds,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691647200,290.95,54,6.53,0,23,Clouds,few clouds,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691650800,289.6,57,5.43,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691654400,289.11,59,5.19,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691658000,288.78,60,5.09,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691661600,288.61,61,4.77,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691665200,288.42,63,4.26,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691668800,288.07,63,3.16,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691672400,287.77,63,2.73,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691676000,287.55,64,2.67,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691679600,287.32,65,2.54,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691683200,287.04,66,2.58,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691686800,286.77,68,2.47,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691690400,286.8,69,2.41,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691694000,286.86,68,2.43,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691697600,287.24,65,2.22,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691701200,289.28,57,2.19,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691704800,290.57,51,2.1,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691708400,291.64,47,1.74,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691712000,292.65,43,0.94,0,0,Clear,clear sky,0
"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",1691715600,293.44,43,0.73,0,0,Clear,clear sky,0
