viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687262400,291.77,20,1.31,0,18,Clouds,few clouds,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687266000,292.74,18,2.81,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687269600,292.69,17,2.79,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687273200,290.99,19,2.86,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687276800,286.73,25,3.16,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687280400,284.45,29,2.14,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687284000,284.32,27,2.41,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687287600,284.52,27,3,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687291200,283.09,29,2.9,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687294800,281.95,31,2.53,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687298400,281.24,32,2.53,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687302000,280.45,33,2.31,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687305600,280.16,34,2.5,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687309200,279.91,35,2.8,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687312800,279.45,36,2.69,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687316400,278.62,38,2.18,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687320000,277.89,40,1.56,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687323600,278.04,40,1.64,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687327200,281.59,33,2.03,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687330800,285.13,26,0.99,0,0,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687334400,288.13,21,0.63,0,3,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687338000,290.65,17,0.2,0,4,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687341600,292.7,14,0.94,0,9,Clear,clear sky,0
"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",1687345200,294.05,12,1.86,0,9,Clear,clear sky,0
