viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698210000,311.1,16,2.11,0,34,Clouds,scattered clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698213600,311.47,15,1.88,0,31,Clouds,scattered clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698217200,311.08,16,2.32,0,61,Clouds,broken clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698220800,308.09,21,6.85,0,81,Clouds,broken clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698224400,306.03,25,6.43,0,87,Clouds,overcast clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698228000,304.89,28,6.87,0,90,Clouds,overcast clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698231600,305.1,28,7.5,0.12,84,Rain,light rain,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698235200,302.79,34,5.05,0,85,Clouds,overcast clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698238800,305.13,26,4.34,0,79,Clouds,broken clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698242400,305.86,22,5.98,0,58,Clouds,broken clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698246000,306.05,19,5.25,0,59,Clouds,broken clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698249600,305.19,19,2.88,0,60,Clouds,broken clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698253200,305.14,19,3.51,0,60,Clouds,broken clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698256800,303.35,27,5.16,0,84,Clouds,broken clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698260400,303.2,25,4.88,0,100,Clouds,overcast clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698264000,301.8,25,8.31,0,94,Clouds,overcast clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698267600,300.3,22,9.31,0,86,Clouds,overcast clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698271200,301.09,19,10.33,0,89,Clouds,overcast clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698274800,302.98,16,12.54,0,84,Clouds,broken clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698278400,305.08,15,12.41,0,85,Clouds,overcast clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698282000,307.46,14,12.52,0,50,Clouds,scattered clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698285600,309.38,12,11.96,0,36,Clouds,scattered clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698289200,310.77,12,11.28,0,27,Clouds,scattered clouds,0
"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",1698292800,311.56,11,10.6,0,36,Clouds,scattered clouds,0
