viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1692968400,307.31,16,2.82,0,0,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1692972000,306.99,16,2.07,0,0,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1692975600,306.01,17,1.9,0,0,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1692979200,301.07,22,0.9,0,0,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1692982800,299.35,25,0.73,0,0,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1692986400,297.99,27,1.35,0,0,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1692990000,296.94,30,1.99,0,0,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1692993600,295.82,33,1.4,0,0,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1692997200,295.2,34,1.72,0,0,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1693000800,294.83,35,1.7,0,0,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1693004400,294.25,37,1.64,0,0,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1693008000,293.25,38,1.44,0,0,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1693011600,292.8,39,1.35,0,3,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1693015200,292.49,40,1.12,0,12,Clouds,few clouds,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1693018800,292.06,41,0.56,0,10,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1693022400,291.65,42,0.55,0,7,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1693026000,293.76,38,0.73,0,6,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1693029600,297.86,29,1.28,0,2,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1693033200,300.73,25,1.85,0,4,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1693036800,302.85,23,2.27,0,4,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1693040400,305.09,20,1.99,0,5,Clear,clear sky,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1693044000,307.2,18,1.5,0,24,Clouds,few clouds,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1693047600,308.55,16,1.4,0,37,Clouds,scattered clouds,0
"viirs_point_726006_2023-08-27 00:00:00_-14.57961,29.92566",1693051200,309.59,14,0.74,0,55,Clouds,broken clouds,0
