viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698127200,311.81,10,4.16,0,28,Clouds,scattered clouds,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698130800,311.79,7,4.62,0,29,Clouds,scattered clouds,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698134400,310.96,7,5.18,0,49,Clouds,scattered clouds,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698138000,307.38,9,4.45,0,46,Clouds,scattered clouds,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698141600,304.81,10,4.4,0,52,Clouds,broken clouds,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698145200,303.74,11,4.19,0,42,Clouds,scattered clouds,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698148800,301.98,13,2.99,0,28,Clouds,scattered clouds,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698152400,301.13,14,2.78,0,0,Clear,clear sky,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698156000,300.28,16,4.2,0,2,Clear,clear sky,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698159600,299.66,21,10.89,0,3,Clear,clear sky,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698163200,298.03,24,8.57,0,2,Clear,clear sky,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698166800,296.46,26,7.23,0,2,Clear,clear sky,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698170400,294.78,29,6.33,0,1,Clear,clear sky,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698174000,294.12,30,6.26,0,0,Clear,clear sky,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698177600,293.61,31,6.94,0,0,Clear,clear sky,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698181200,293.72,31,7.03,0,0,Clear,clear sky,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698184800,296.21,28,9.56,0,0,Clear,clear sky,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698188400,299.19,23,10.73,0,0,Clear,clear sky,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698192000,302.41,20,10.81,0,3,Clear,clear sky,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698195600,305.1,16,10.22,0,7,Clear,clear sky,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698199200,307.07,14,9.2,0,6,Clear,clear sky,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698202800,308.4,13,8.25,0,6,Clear,clear sky,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698206400,309.59,12,7.67,0,7,Clear,clear sky,0
"viirs_point_1006153_2023-10-26 00:00:00_-21.37079,133.09877",1698210000,310,11,7.05,0,18,Clouds,few clouds,0
