viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695294000,307.59,27,5.47,0,0,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695297600,306.59,30,5.78,0,0,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695301200,305.23,33,5.64,0,0,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695304800,303.63,37,5.05,0,0,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695308400,301.39,46,4.51,0,0,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695312000,298.46,62,3.84,0,0,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695315600,296.87,76,3.53,0,0,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695319200,295.93,87,3.09,0,0,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695322800,295.4,92,3.12,0,0,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695326400,295.17,94,3.11,0,0,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695330000,294.9,94,3.09,0,1,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695333600,294.63,95,2.88,0,1,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695337200,294.21,96,2.31,0,2,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695340800,293.79,97,1.67,0,6,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695344400,293.64,97,1.77,0,12,Clouds,few clouds,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695348000,293.51,97,1.88,0,14,Clouds,few clouds,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695351600,293.32,97,1.75,0,15,Clouds,few clouds,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695355200,293.55,97,1.71,0,16,Clouds,few clouds,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695358800,296.4,83,2.7,0,19,Clouds,few clouds,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695362400,299.21,65,3.26,0,16,Clouds,few clouds,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695366000,302.06,48,3.55,0,0,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695369600,304.38,36,3.6,0,0,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695373200,306.16,29,4.38,0,0,Clear,clear sky,0
"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",1695376800,306.8,26,5.29,0,0,Clear,clear sky,0
