viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684148400,285.67,75,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684152000,284.9,80,1.87,0,99,Clouds,overcast clouds,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684155600,284.44,85,2.27,0.11,100,Rain,light rain,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684159200,284.04,88,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684162800,283.65,90,0.32,0.33,100,Rain,light rain,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684166400,283.25,93,1,0.57,100,Rain,light rain,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684170000,283.04,94,0.47,0,100,Clouds,overcast clouds,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684173600,283.17,93,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684177200,282.48,96,0.48,0,96,Clouds,overcast clouds,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684180800,282.87,95,0.45,0,98,Clouds,overcast clouds,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684184400,283.13,94,0.44,0,99,Clouds,overcast clouds,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684188000,282.47,95,0.47,0,98,Clouds,overcast clouds,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684191600,281.97,96,0.82,0,98,Clouds,overcast clouds,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684195200,281.38,95,1.3,0,83,Clouds,broken clouds,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684198800,280.72,96,1.17,0,0,Clear,clear sky,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684202400,280.55,96,1.53,0,0,Clear,clear sky,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684206000,280.44,95,1.68,0,0,Clear,clear sky,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684209600,280.36,95,1.52,0,0,Clear,clear sky,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684213200,280.74,93,1.51,0,0,Clear,clear sky,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684216800,283.93,78,0.72,0,0,Clear,clear sky,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684220400,286.76,67,0.54,0,3,Clear,clear sky,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684224000,289.13,58,0.88,0,11,Clouds,few clouds,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684227600,291.18,51,0.71,0,9,Clear,clear sky,0
"viirs_point_340819_2023-05-17 00:00:00_-27.34848,30.68608",1684231200,292.63,43,0.55,0,8,Clear,clear sky,0
