viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693393200,301.83,29,2.43,0,49,Clouds,scattered clouds,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693396800,301.25,31,4.18,0,40,Clouds,scattered clouds,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693400400,300.93,32,3.75,0,41,Clouds,scattered clouds,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693404000,300.44,33,3.61,0,33,Clouds,scattered clouds,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693407600,298.18,45,4.24,0,35,Clouds,scattered clouds,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693411200,295.57,55,2.83,0,39,Clouds,scattered clouds,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693414800,294.69,59,1.42,0,42,Clouds,scattered clouds,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693418400,294.35,60,1.04,0,51,Clouds,broken clouds,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693422000,293.85,63,0.5,0,54,Clouds,broken clouds,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693425600,292.84,68,0.79,0,27,Clouds,scattered clouds,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693429200,292.31,71,1.04,0,18,Clouds,few clouds,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693432800,291.83,74,1.08,0,13,Clouds,few clouds,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693436400,291.38,76,0.82,0,11,Clouds,few clouds,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693440000,290.86,77,0.7,0,8,Clear,clear sky,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693443600,290.48,79,0.56,0,0,Clear,clear sky,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693447200,290.14,80,0.65,0,0,Clear,clear sky,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693450800,289.85,81,0.94,0,0,Clear,clear sky,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693454400,289.52,82,1.1,0,0,Clear,clear sky,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693458000,291.7,71,0.62,0,0,Clear,clear sky,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693461600,294.95,57,0.34,0,0,Clear,clear sky,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693465200,297.77,49,0.6,0,0,Clear,clear sky,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693468800,300.24,40,0.77,0,0,Clear,clear sky,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693472400,301.82,34,1.1,0,0,Clear,clear sky,0
"viirs_point_748123_2023-09-01 00:00:00_-19.69967,33.68428",1693476000,302.99,30,1.31,0,0,Clear,clear sky,0
