viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692273600,306.25,26,4.25,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692277200,306.64,25,4.13,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692280800,306.51,25,4.3,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692284400,306.1,25,4.63,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692288000,304.96,28,4.38,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692291600,301.34,35,3.73,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692295200,299.3,40,4.06,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692298800,297.55,45,4.03,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692302400,296.74,47,3.95,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692306000,295.69,50,3.78,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692309600,294.81,52,3.06,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692313200,294.24,53,2.89,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692316800,293.59,56,2.83,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692320400,293.08,57,2.66,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692324000,292.53,58,2.44,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692327600,292.06,60,2.49,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692331200,293.06,58,2.72,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692334800,295.79,50,3.96,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692338400,298.17,43,4.28,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692342000,300.37,37,4.47,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692345600,301.97,34,4.57,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692349200,303.24,30,4.3,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692352800,304.32,27,4.18,0,0,Clear,clear sky,0
"viirs_point_676425_2023-08-19 00:00:00_47.70645,29.90323",1692356400,305.17,24,3.98,0,0,Clear,clear sky,0
