viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694606400,307.71,23,1.76,0,76,Clouds,broken clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694610000,304.99,28,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694613600,306.18,26,1.57,0,90,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694617200,304.6,30,2.86,0,83,Clouds,broken clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694620800,302.07,37,2.98,0,87,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694624400,299.73,43,1.74,0,83,Clouds,broken clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694628000,296.46,64,2.01,0,90,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694631600,295.55,67,2.21,0,70,Clouds,broken clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694635200,295.2,69,2.04,0,81,Clouds,broken clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694638800,295.56,68,1.83,0,87,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694642400,295.34,69,1.94,0,90,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694646000,296.1,65,3.48,0,92,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694649600,294.77,63,1.38,0,96,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694653200,295.17,61,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694656800,294.99,63,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694660400,294.75,64,0.56,0,100,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694664000,294.38,67,0.28,0,100,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694667600,294.38,67,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694671200,295.73,62,0.55,0,99,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694674800,298,53,1.23,0,97,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694678400,302.23,40,1.62,0,81,Clouds,broken clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694682000,301.65,41,1.41,0,86,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694685600,302.82,38,2.21,0,89,Clouds,overcast clouds,0
"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",1694689200,303.56,36,2.49,0,90,Clouds,overcast clouds,0
