viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686168000,303.75,20,1.23,0,1,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686171600,303.88,19,1.19,0,2,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686175200,303.67,19,0.6,0,5,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686178800,303.2,20,1.44,0,6,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686182400,301.18,28,2.76,0,15,Clouds,few clouds,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686186000,298.21,39,3.48,0,53,Clouds,broken clouds,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686189600,293.99,54,2.66,0,30,Clouds,scattered clouds,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686193200,291.82,67,2.32,0,20,Clouds,few clouds,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686196800,290.6,75,1.81,0,15,Clouds,few clouds,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686200400,290.2,77,1.98,0,12,Clouds,few clouds,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686204000,289.24,80,2.01,0,9,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686207600,288.53,86,1.94,0,1,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686211200,288.04,91,1.93,0,1,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686214800,287.53,95,1.68,0,1,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686218400,287.13,96,1.43,0,1,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686222000,286.82,96,1.23,0,3,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686225600,286.54,94,1.09,0,5,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686229200,288.09,84,0.75,0,4,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686232800,292.56,59,1.16,0,4,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686236400,296.14,41,1.39,0,3,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686240000,299.14,30,1.49,0,3,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686243600,301.56,23,1.48,0,4,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686247200,302.93,20,1.16,0,9,Clear,clear sky,0
"viirs_point_392525_2023-06-09 00:00:00_19.9941,-102.96723",1686250800,303.55,17,1.25,0,20,Clouds,few clouds,0
