viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685448000,304.41,29,2.12,0,81,Clouds,broken clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685451600,304.44,28,1.88,0,14,Clouds,few clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685455200,303.98,29,1.45,0,41,Clouds,scattered clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685458800,302.96,33,0.98,0,37,Clouds,scattered clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685462400,298.63,42,1.11,0,39,Clouds,scattered clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685466000,297.38,43,1.26,0,43,Clouds,scattered clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685469600,296.6,45,0.74,0,38,Clouds,scattered clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685473200,295.69,47,1.06,0,58,Clouds,broken clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685476800,295.25,47,1.33,0,58,Clouds,broken clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685480400,294.65,48,1.58,0,52,Clouds,broken clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685484000,293.69,51,1.42,0,41,Clouds,scattered clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685487600,293.15,53,0.9,0,39,Clouds,scattered clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685491200,292.39,55,1.18,0,23,Clouds,few clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685494800,291.76,57,1.64,0,5,Clear,clear sky,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685498400,291.26,60,1.63,0,6,Clear,clear sky,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685502000,290.86,63,1.75,0,7,Clear,clear sky,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685505600,290.57,65,1.85,0,19,Clouds,few clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685509200,290.87,67,1.75,0,33,Clouds,scattered clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685512800,294.42,57,1.79,0,17,Clouds,few clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685516400,297.69,49,2.75,0,29,Clouds,scattered clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685520000,299.77,45,2.99,0,28,Clouds,scattered clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685523600,301.49,41,3,0,34,Clouds,scattered clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685527200,302.89,37,2.63,0,47,Clouds,scattered clouds,0
"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",1685530800,303.95,33,2.29,0,56,Clouds,broken clouds,0
