viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698127200,312.42,6,2.95,0,1,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698130800,312.85,5,4.12,0,6,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698134400,312.6,6,6.7,0,9,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698138000,310.85,8,9.75,0,29,Clouds,scattered clouds,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698141600,307.59,12,8.75,0,30,Clouds,scattered clouds,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698145200,304.35,18,6.82,0,25,Clouds,scattered clouds,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698148800,303.18,20,5.07,0,28,Clouds,scattered clouds,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698152400,303.13,20,6.56,0,10,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698156000,304.7,10,9.22,0,9,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698159600,303.31,11,8.33,0,8,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698163200,302,13,7.24,0,8,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698166800,300.97,15,6.52,0,10,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698170400,299.97,16,6.01,0,8,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698174000,299.52,16,5.94,0,2,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698177600,299.17,15,5.85,0,1,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698181200,299.08,15,6.07,0,1,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698184800,299.28,14,5.94,0,1,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698188400,302.68,11,6.9,0,0,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698192000,306.7,9,7.64,0,0,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698195600,309.42,7,7.33,0,0,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698199200,310.95,7,6.27,0,0,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698202800,311.62,6,4.63,0,0,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698206400,312.11,6,3,0,0,Clear,clear sky,0
"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",1698210000,312.45,6,1.72,0,0,Clear,clear sky,0
