viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688731200,306.08,17,3.02,0,1,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688734800,306.08,17,2.88,0,7,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688738400,305.82,17,2.78,0,5,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688742000,304.98,18,2.94,0,3,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688745600,301,25,1.99,0,2,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688749200,297.29,29,1.84,0,2,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688752800,295.61,32,1.91,0,1,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688756400,294.65,34,1.94,0,0,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688760000,293.96,36,1.9,0,0,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688763600,293.35,37,1.91,0,1,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688767200,293.13,38,1.97,0,1,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688770800,292.67,39,1.72,0,1,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688774400,291.22,42,2.2,0,7,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688778000,290.84,43,2.24,0,2,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688781600,290.22,45,2.13,0,1,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688785200,289.82,46,2.18,0,1,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688788800,289.59,46,2.2,0,1,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688792400,290.03,45,2.1,0,1,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688796000,294.06,37,3.48,0,2,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688799600,298.32,29,4.23,0,8,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688803200,301.14,24,4.59,0,9,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688806800,302.83,21,3.84,0,8,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688810400,304.26,19,2.88,0,8,Clear,clear sky,0
"viirs_point_486025_2023-07-09 00:00:00_-6.06818,24.5833",1688814000,305.47,17,2.28,0,7,Clear,clear sky,0
