viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692050400,312,11,2.42,0,0,Clear,clear sky,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692054000,311.45,10,2.43,0,0,Clear,clear sky,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692057600,312,11,2.19,0,2,Clear,clear sky,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692061200,311.4,12,1.15,0,34,Clouds,scattered clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692064800,311.4,20,2.4,0,54,Clouds,broken clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692068400,305.4,27,3.22,0,70,Clouds,broken clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692072000,303.4,30,3.14,0,71,Clouds,broken clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692075600,302.4,32,3.11,0,75,Clouds,broken clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692079200,301.4,28,2.75,0,74,Clouds,broken clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692082800,299.4,28,2.22,0,90,Clouds,overcast clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692086400,298.4,28,1.96,0,71,Clouds,broken clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692090000,297.4,27,1.82,0,64,Clouds,broken clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692093600,296.4,26,1.63,0,73,Clouds,broken clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692097200,295.4,28,1.04,0,77,Clouds,broken clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692100800,295.4,40,0.68,0,88,Clouds,overcast clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692104400,294.4,45,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692108000,295.4,41,0.73,0,100,Clouds,overcast clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692111600,295.89,36,0.73,0,100,Clouds,overcast clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692115200,299.78,29,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692118800,302,23,0.93,0,97,Clouds,overcast clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692122400,305.4,19,1.66,0,75,Clouds,broken clouds,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692126000,308.4,17,1.41,0,0,Clear,clear sky,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692129600,309.4,14,1.14,0,0,Clear,clear sky,0
"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",1692133200,310.4,13,1.95,0,1,Clear,clear sky,0
