viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694696400,308.84,13,3.07,0,4,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694700000,308.49,13,3.27,0,6,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694703600,307.51,14,3.39,0,6,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694707200,304.91,16,2.66,0,6,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694710800,299.77,23,2.39,0,6,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694714400,297.49,28,2.49,0,8,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694718000,296.39,32,2.42,0,1,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694721600,295.99,34,2.37,0,1,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694725200,295.65,34,2.31,0,2,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694728800,294.58,37,2.29,0,1,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694732400,293.62,39,2.19,0,1,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694736000,292.31,42,1.79,0,1,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694739600,291.89,43,1.84,0,0,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694743200,291.58,44,1.88,0,0,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694746800,291.38,45,1.92,0,1,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694750400,291.13,47,2.25,0,2,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694754000,291.95,46,2.16,0,3,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694757600,296.8,38,3.66,0,2,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694761200,300.81,29,3.75,0,3,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694764800,303.58,22,3.34,0,1,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694768400,305.66,18,3.06,0,1,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694772000,307.29,15,2.84,0,1,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694775600,308.43,13,2.67,0,1,Clear,clear sky,0
"viirs_point_835943_2023-09-16 00:00:00_-11.66019,23.11238",1694779200,308.59,13,2.97,0,0,Clear,clear sky,0
