viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688731200,296.67,31,5.77,0,1,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688734800,296.2,32,5.16,0,2,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688738400,295.74,32,4.38,0,2,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688742000,294.79,34,4.24,0,1,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688745600,291.76,41,4.11,0,1,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688749200,290.01,47,3.45,0,1,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688752800,288.34,51,2.58,0,1,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688756400,287.64,55,2.21,0,0,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688760000,286.89,57,1.94,0,0,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688763600,286.31,59,1.75,0,0,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688767200,285.75,61,1.86,0,0,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688770800,285.27,63,2.41,0,0,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688774400,285.13,67,2.62,0,0,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688778000,284.9,69,2.77,0,0,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688781600,284.71,71,2.93,0,0,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688785200,284.73,75,2.9,0,0,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688788800,284.62,79,2.88,0,0,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688792400,284.64,81,2.56,0,0,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688796000,287.39,71,3.53,0,0,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688799600,290.17,60,4.75,0,0,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688803200,292.41,50,4.38,0,0,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688806800,294.36,42,4.08,0,0,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688810400,295.61,37,3.47,0,0,Clear,clear sky,0
"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",1688814000,296.72,32,2.98,0,0,Clear,clear sky,0
