viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696485600,293.71,92,5.17,0,71,Clouds,broken clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696489200,293.57,91,5.44,0,100,Clouds,overcast clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696492800,293.23,92,4.59,0,100,Clouds,overcast clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696496400,292.76,94,4.36,0,96,Clouds,overcast clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696500000,292.7,93,3.95,0,94,Clouds,overcast clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696503600,293.06,90,3.64,0,95,Clouds,overcast clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696507200,294.12,86,3.22,0,93,Clouds,overcast clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696510800,294.89,82,3.32,0,77,Clouds,broken clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696514400,296.06,77,3.22,0,82,Clouds,broken clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696518000,295.66,78,3.12,0,88,Clouds,overcast clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696521600,296.43,75,3.89,0,91,Clouds,overcast clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696525200,296.41,75,2.86,0,93,Clouds,overcast clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696528800,297.87,71,3.04,0,88,Clouds,overcast clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696532400,298.53,68,4.14,0,48,Clouds,scattered clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696536000,298.37,69,4.86,0,58,Clouds,broken clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696539600,297.33,72,4.8,0,47,Clouds,scattered clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696543200,295.68,78,4.71,0,38,Clouds,scattered clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696546800,294.71,82,4.54,0,33,Clouds,scattered clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696550400,294.46,83,3.44,0,50,Clouds,scattered clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696554000,294.39,83,2.67,0,47,Clouds,scattered clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696557600,294.34,84,1.82,0,34,Clouds,scattered clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696561200,294.12,85,0.38,0,30,Clouds,scattered clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696564800,293.91,86,1.11,0,26,Clouds,scattered clouds,0
"viirs_point_924276_2023-10-07 00:00:00_-23.80207,-54.03579",1696568400,293.74,87,0.98,0,26,Clouds,scattered clouds,0
