viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688907600,296.95,20,1.81,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688911200,296.81,20,1.9,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688914800,296.21,20,2.05,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688918400,294.71,23,1.87,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688922000,290.08,30,1.7,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688925600,288.46,32,1.54,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688929200,287.74,34,1.4,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688932800,286.93,35,1.26,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688936400,286.2,37,1.21,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688940000,285.5,38,1.03,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688943600,284.91,39,0.76,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688947200,283.38,45,1.14,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688950800,283.01,46,1.2,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688954400,282.58,47,1.14,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688958000,282.25,48,1.13,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688961600,281.93,50,1.18,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688965200,281.47,51,1.11,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688968800,282.74,46,1.37,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688972400,287.23,34,1.64,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688976000,290.73,27,2.33,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688979600,293.21,20,2.85,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688983200,295.2,16,2.67,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688986800,296.81,14,2.48,0,0,Clear,clear sky,0
"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",1688990400,297.74,12,2.01,0,0,Clear,clear sky,0
