viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690459200,306.88,15,2.99,0,5,Clear,clear sky,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690462800,307.33,14,2.57,0,6,Clear,clear sky,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690466400,307.27,14,2.39,0,7,Clear,clear sky,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690470000,306.64,14,2.45,0,8,Clear,clear sky,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690473600,305.2,16,2.36,0,14,Clouds,few clouds,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690477200,300.13,21,1.69,0,18,Clouds,few clouds,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690480800,297.59,24,1.02,0,15,Clouds,few clouds,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690484400,296.87,25,1.09,0,58,Clouds,broken clouds,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690488000,296.28,26,1.34,0,33,Clouds,scattered clouds,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690491600,295.47,27,1.1,0,51,Clouds,broken clouds,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690495200,294.92,29,0.81,0,40,Clouds,scattered clouds,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690498800,294.44,30,0.97,0,37,Clouds,scattered clouds,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690502400,294.16,30,1.13,0,42,Clouds,scattered clouds,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690506000,293.96,30,0.94,0,32,Clouds,scattered clouds,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690509600,293.76,31,1.19,0,45,Clouds,scattered clouds,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690513200,292.88,33,1.47,0,56,Clouds,broken clouds,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690516800,292.12,35,1.18,0,46,Clouds,scattered clouds,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690520400,291.79,35,1.4,0,39,Clouds,scattered clouds,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690524000,294.38,31,1.14,0,51,Clouds,broken clouds,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690527600,299.63,23,1.5,0,10,Clear,clear sky,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690531200,303.14,18,2.25,0,8,Clear,clear sky,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690534800,305.1,15,3.1,0,6,Clear,clear sky,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690538400,306.23,13,3.41,0,4,Clear,clear sky,0
"viirs_point_575503_2023-07-29 00:00:00_-7.03763,19.5557",1690542000,307.08,11,3.28,0,3,Clear,clear sky,0
