viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689541200,309.31,6,2.09,0,6,Clear,clear sky,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689544800,309.24,6,2.94,0,6,Clear,clear sky,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689548400,309.09,6,3.62,0,12,Clouds,few clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689552000,308.63,6,6.47,0,27,Clouds,scattered clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689555600,308.23,6,6.47,0,48,Clouds,scattered clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689559200,305.75,8,5.44,0,30,Clouds,scattered clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689562800,300.28,9,4.65,0,52,Clouds,broken clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689566400,297.99,10,3.77,0,61,Clouds,broken clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689570000,296.29,10,3.46,0,60,Clouds,broken clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689573600,295.07,11,3.74,0,57,Clouds,broken clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689577200,294.79,16,3.9,0,50,Clouds,scattered clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689580800,293.33,24,3.48,0,55,Clouds,broken clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689584400,291.97,33,2.9,0,67,Clouds,broken clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689588000,292.63,38,2.88,0,65,Clouds,broken clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689591600,291.58,41,3.35,0,53,Clouds,broken clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689595200,283.57,41,3.27,0,54,Clouds,broken clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689598800,284.99,41,3.22,0,6,Clear,clear sky,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689602400,294.39,35,3.27,0,33,Clouds,scattered clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689606000,299.45,29,5.51,0,32,Clouds,scattered clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689609600,301.53,25,5.71,0,24,Clouds,few clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689613200,303.72,20,5.72,0,19,Clouds,few clouds,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689616800,305.61,18,5.9,0,8,Clear,clear sky,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689620400,307.03,16,6.33,0,10,Clear,clear sky,0
"viirs_point_528667_2023-07-18 00:00:00_35.83385,-112.05872",1689624000,308.17,14,6.23,0,16,Clouds,few clouds,0
