viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696914000,308.02,10,6.67,0.11,45,Rain,light rain,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696917600,308.15,10,6.16,0,38,Clouds,scattered clouds,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696921200,307.96,10,6.06,0,51,Clouds,broken clouds,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696924800,307.35,11,6.13,0,65,Clouds,broken clouds,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696928400,305.64,13,5.42,0,75,Clouds,broken clouds,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696932000,301.97,16,4.88,0,70,Clouds,broken clouds,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696935600,300.46,16,4.71,0,69,Clouds,broken clouds,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696939200,299.15,19,3.84,0,40,Clouds,scattered clouds,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696942800,298.16,20,3.2,0,13,Clouds,few clouds,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696946400,296.95,21,2.39,0,10,Clear,clear sky,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696950000,295.77,22,1.8,0,10,Clear,clear sky,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696953600,295.21,23,1.66,0,8,Clear,clear sky,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696957200,294.51,23,1.6,0,7,Clear,clear sky,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696960800,293.91,25,1.51,0,8,Clear,clear sky,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696964400,293.1,26,1.05,0,77,Clouds,broken clouds,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696968000,292.79,25,1.17,0,88,Clouds,overcast clouds,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696971600,292.42,25,1.13,0,92,Clouds,overcast clouds,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696975200,297.67,18,1.23,0,78,Clouds,broken clouds,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696978800,300.95,13,3.48,0,64,Clouds,broken clouds,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696982400,303.28,11,4.67,0,65,Clouds,broken clouds,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696986000,305.5,10,6.39,0,11,Clouds,few clouds,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696989600,306.72,9,6.71,0,10,Clear,clear sky,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696993200,307.5,10,5.62,0,10,Clear,clear sky,0
"viirs_point_945044_2023-10-12 00:00:00_-17.32033,127.75769",1696996800,308.37,9,5.01,0,10,Clear,clear sky,0
