viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691409600,311.3,20,1.69,0,78,Clouds,broken clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691413200,310.64,21,1.4,0,80,Clouds,broken clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691416800,309.72,22,1.19,0,90,Clouds,overcast clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691420400,309.08,22,1.03,0,93,Clouds,overcast clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691424000,307.92,24,0.6,0,94,Clouds,overcast clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691427600,304.99,30,1.06,0,96,Clouds,overcast clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691431200,301.74,51,2.67,0,99,Clouds,overcast clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691434800,300.06,60,2.63,0,66,Clouds,broken clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691438400,299.45,65,2.38,0,70,Clouds,broken clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691442000,299.13,66,2.15,0,79,Clouds,broken clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691445600,298.25,70,1.73,0,83,Clouds,broken clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691449200,297.02,75,1.53,0,85,Clouds,overcast clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691452800,295.36,83,1.23,0,76,Clouds,broken clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691456400,295.63,82,0.95,0,78,Clouds,broken clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691460000,295.85,80,1.04,0,83,Clouds,broken clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691463600,296.05,80,1.07,0,87,Clouds,overcast clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691467200,296.39,78,1.19,0,90,Clouds,overcast clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691470800,296.59,77,0.72,0,92,Clouds,overcast clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691474400,296.34,81,1,0,85,Clouds,overcast clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691478000,297.31,76,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691481600,298.74,69,1.12,0,99,Clouds,overcast clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691485200,302.53,53,1.7,0,92,Clouds,overcast clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691488800,306.07,41,1.78,0,78,Clouds,broken clouds,0
"viirs_point_627970_2023-08-09 00:00:00_-2.8352,17.68052",1691492400,308.06,34,1.45,0,69,Clouds,broken clouds,0
