viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685260800,305.07,13,3.33,0,55,Clouds,broken clouds,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685264400,305.06,13,5.16,0,65,Clouds,broken clouds,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685268000,303.42,15,6.14,0,52,Clouds,broken clouds,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685271600,301.12,19,4.65,0,42,Clouds,scattered clouds,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685275200,295.63,30,3.33,0,23,Clouds,few clouds,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685278800,292.53,36,1.95,0,2,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685282400,290.42,42,1.43,0,4,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685286000,289.02,47,0.72,0,5,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685289600,287.95,52,0.91,0,5,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685293200,286.97,57,0.98,0,4,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685296800,286.11,62,0.7,0,4,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685300400,285.56,67,0.72,0,1,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685304000,284.95,71,0.66,0,1,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685307600,284.37,75,0.53,0,1,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685311200,283.87,78,0.41,0,1,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685314800,285.6,71,0.49,0,1,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685318400,289.67,55,0.84,0,1,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685322000,293.52,43,0.85,0,0,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685325600,297.24,33,0.85,0,0,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685329200,300.62,24,0.62,0,0,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685332800,303.39,18,0.58,0,0,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685336400,305.34,14,0.39,0,1,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685340000,306.09,13,0.51,0,0,Clear,clear sky,0
"viirs_point_366669_2023-05-30 00:00:00_29.91742,101.03796",1685343600,305.69,12,1.84,0,4,Clear,clear sky,0
