viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690286400,287.79,95,0.99,0,24,Clouds,few clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690290000,287.55,95,1.12,0,9,Clear,clear sky,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690293600,287.91,96,1.18,0,8,Clear,clear sky,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690297200,289.03,95,1.16,0,12,Clouds,few clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690300800,290.2,92,1.54,0,17,Clouds,few clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690304400,291.24,88,1.92,0,22,Clouds,few clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690308000,292.99,78,2.04,0,26,Clouds,scattered clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690311600,295.38,65,1.92,0,59,Clouds,broken clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690315200,297.48,56,1.9,0,41,Clouds,scattered clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690318800,298.94,49,2.12,0,31,Clouds,scattered clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690322400,299.76,45,2.58,0,25,Clouds,scattered clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690326000,300.25,42,2.91,0,22,Clouds,few clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690329600,300.68,40,3.47,0,11,Clouds,few clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690333200,300.6,39,3.27,0,7,Clear,clear sky,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690336800,300.38,40,3.33,0,7,Clear,clear sky,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690340400,299.66,42,3.44,0,12,Clouds,few clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690344000,298.76,47,2.92,0,27,Clouds,scattered clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690347600,296.56,55,2.23,0,37,Clouds,scattered clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690351200,294.9,64,2.08,0,19,Clouds,few clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690354800,291.73,76,1.92,0.18,16,Rain,light rain,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690358400,290.13,79,1.71,0,12,Clouds,few clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690362000,289.26,80,1.45,0,11,Clouds,few clouds,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690365600,288.83,80,1.25,0,10,Clear,clear sky,0
"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",1690369200,288.46,79,1.13,0,11,Clouds,few clouds,0
