viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1683954000,299.99,16,6.9,0,26,Clouds,scattered clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1683957600,300,15,6.54,0,36,Clouds,scattered clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1683961200,299.7,15,6.15,0,40,Clouds,scattered clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1683964800,298.85,17,5.91,0,29,Clouds,scattered clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1683968400,295.13,23,4.46,0,30,Clouds,scattered clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1683972000,292.77,26,4.06,0,28,Clouds,scattered clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1683975600,291.9,27,3.35,0,28,Clouds,scattered clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1683979200,291.43,28,3.18,0,27,Clouds,scattered clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1683982800,290.56,31,2.82,0,90,Clouds,overcast clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1683986400,289.86,34,2.53,0,82,Clouds,broken clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1683990000,289.46,35,2.45,0,57,Clouds,broken clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1683993600,289.29,36,2.49,0,66,Clouds,broken clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1683997200,289.03,37,2.53,0,72,Clouds,broken clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1684000800,288.18,39,2.24,0,53,Clouds,broken clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1684004400,288.05,39,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1684008000,287.88,41,2.51,0,95,Clouds,overcast clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1684011600,287.5,43,2.34,0,96,Clouds,overcast clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1684015200,287.53,45,2.53,0,94,Clouds,overcast clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1684018800,291.15,39,2.38,0,78,Clouds,broken clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1684022400,294.34,33,3.67,0,58,Clouds,broken clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1684026000,296.72,30,4.8,0,71,Clouds,broken clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1684029600,298.27,27,4.98,0,72,Clouds,broken clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1684033200,299.42,24,4.61,0,73,Clouds,broken clouds,0
"viirs_point_335508_2023-05-15 00:00:00_-16.33185,125.93076",1684036800,300.15,22,4.05,0,79,Clouds,broken clouds,0
