viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689595200,301.06,22,2.64,0,1,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689598800,301.52,20,2.19,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689602400,301.31,20,1.89,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689606000,300.43,21,1.88,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689609600,295.87,30,1.13,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689613200,293.51,32,1.29,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689616800,291.61,37,2.14,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689620400,290.3,41,2.13,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689624000,289.33,44,2.25,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689627600,288.66,47,2.25,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689631200,288.14,49,2.33,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689634800,287.89,50,2.63,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689638400,288.49,49,3.03,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689642000,288.25,50,3.02,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689645600,287.77,51,2.87,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689649200,288.01,50,3.93,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689652800,287.34,52,3.61,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689656400,287.18,53,3.78,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689660000,288.84,50,4.01,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689663600,292.22,40,4.55,0,0,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689667200,295.45,31,4.1,0,1,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689670800,298.06,25,3.44,0,2,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689674400,300.06,21,2.69,0,3,Clear,clear sky,0
"viirs_point_531543_2023-07-19 00:00:00_-11.06919,24.3618",1689678000,301.52,19,2.24,0,3,Clear,clear sky,0
