viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698084000,313.2,23,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698087600,311.86,25,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698091200,311.21,27,1.79,0,99,Clouds,overcast clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698094800,309.79,30,1.81,0,97,Clouds,overcast clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698098400,307.79,33,2.15,0,98,Clouds,overcast clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698102000,305.53,37,1.53,0,98,Clouds,overcast clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698105600,304.83,39,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698109200,303.16,43,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698112800,301.95,47,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698116400,301.06,50,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698120000,299.63,57,1.4,0,98,Clouds,overcast clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698123600,298.84,62,1.06,0,98,Clouds,overcast clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698127200,298.2,62,1.15,0,84,Clouds,broken clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698130800,297.68,64,0.93,0,32,Clouds,scattered clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698134400,297.36,65,1.01,0,24,Clouds,few clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698138000,297.12,67,1.2,0,35,Clouds,scattered clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698141600,296.85,69,1.13,0,51,Clouds,broken clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698145200,298.18,67,0.96,0,58,Clouds,broken clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698148800,302.25,54,1.67,0,47,Clouds,scattered clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698152400,305.47,44,1.89,0,11,Clouds,few clouds,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698156000,308.09,37,1.91,0,10,Clear,clear sky,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698159600,310.31,32,1.85,0,9,Clear,clear sky,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698163200,312.2,28,1.7,0,8,Clear,clear sky,0
"viirs_point_1005095_2023-10-25 00:00:00_-11.83205,-69.51531",1698166800,313.81,23,1.53,0,8,Clear,clear sky,0
