viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694692800,307.05,19,2.98,0,5,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694696400,306.64,19,1.9,0,0,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694700000,304.91,26,2.6,0,0,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694703600,299.83,48,5.91,0,1,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694707200,298.18,55,4.47,0,2,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694710800,296.63,62,3.76,0,3,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694714400,295.77,68,2.05,0,2,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694718000,295.5,68,2.07,0,0,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694721600,295.18,70,1.57,0,0,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694725200,294.93,69,0.34,0,0,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694728800,294.37,69,2.16,0,1,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694732400,293.53,77,1.63,0,1,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694736000,293.07,81,1.14,0,0,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694739600,292.83,86,0.73,0,0,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694743200,292.75,87,0.82,0,0,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694746800,292.72,88,1.26,0,0,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694750400,294.83,76,1.51,0,0,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694754000,297.61,60,2.47,0,0,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694757600,299.99,44,3,0,0,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694761200,301.91,37,3.08,0,0,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694764800,303.7,32,2.77,0,0,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694768400,305.32,27,2.16,0,0,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694772000,306.83,23,1.33,0,0,Clear,clear sky,0
"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",1694775600,307.26,21,1.49,0,0,Clear,clear sky,0
