viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688151600,299.43,27,4.95,0,100,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688155200,299.15,27,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688158800,299.1,26,3.76,0,100,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688162400,298.36,29,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688166000,297.59,33,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688169600,295.3,39,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688173200,294.69,40,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688176800,294.72,38,0.08,0,100,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688180400,294.74,38,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688184000,294.63,38,3.81,0,100,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688187600,293.94,42,4.27,0,100,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688191200,292.79,48,3.51,0,99,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688194800,292.08,53,3.18,0,95,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688198400,292.4,53,3.14,0,97,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688202000,292.2,55,3.02,0,98,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688205600,292.03,58,2.78,0,98,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688209200,292.51,59,2.51,0,98,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688212800,294.18,54,2.83,0,91,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688216400,293.51,56,3.17,0,100,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688220000,292.74,59,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688223600,293.66,56,2.8,0,100,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688227200,294.95,52,2.97,0,99,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688230800,295.11,53,3.48,0,98,Clouds,overcast clouds,0
"viirs_point_457540_2023-07-02 00:00:00_54.54233,-77.92923",1688234400,298.58,44,4.03,0,87,Clouds,overcast clouds,0
