viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697396400,306.69,35,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697400000,306.47,35,1.73,0,79,Clouds,broken clouds,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697403600,304.22,41,1.19,0,86,Clouds,overcast clouds,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697407200,302.42,44,1.39,0,83,Clouds,broken clouds,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697410800,302.18,43,1.72,0,86,Clouds,overcast clouds,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697414400,301.4,44,1.95,0,77,Clouds,broken clouds,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697418000,300.78,45,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697421600,300.1,47,2.2,0,100,Clouds,overcast clouds,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697425200,299.55,49,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697428800,298.76,51,3.2,0,99,Clouds,overcast clouds,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697432400,297.98,55,3.02,0,99,Clouds,overcast clouds,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697436000,297.78,54,2.92,0,89,Clouds,overcast clouds,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697439600,298.14,52,3.05,0,14,Clouds,few clouds,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697443200,298.06,52,2.98,0,10,Clear,clear sky,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697446800,297.56,54,2.58,0,8,Clear,clear sky,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697450400,298.17,53,2.28,0,6,Clear,clear sky,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697454000,302.12,43,3.3,0,5,Clear,clear sky,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697457600,305.8,33,5.42,0,5,Clear,clear sky,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697461200,308.25,29,5.82,0,5,Clear,clear sky,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697464800,310.08,25,5.89,0,6,Clear,clear sky,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697468400,311.61,22,5.56,0,5,Clear,clear sky,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697472000,312.7,20,5.18,0,10,Clear,clear sky,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697475600,313.55,18,5.15,0,16,Clouds,few clouds,0
"viirs_point_969240_2023-10-17 00:00:00_-20.35792,-57.15399",1697479200,312.86,19,5.29,0,28,Clouds,scattered clouds,0
