viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691524800,312.3,37,8.75,0,20,Clouds,few clouds,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691528400,311.3,38,10.8,0,20,Clouds,few clouds,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691532000,311.15,42,9.77,0,0,Clear,clear sky,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691535600,310.31,41,8.75,0,0,Clear,clear sky,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691539200,308.6,42,9.26,0,0,Clear,clear sky,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691542800,306.52,51,8.23,0,0,Clear,clear sky,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691546400,304.55,63,10.8,0,0,Clear,clear sky,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691550000,303.1,69,9.77,0,0,Clear,clear sky,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691553600,302.56,74,7.72,0,0,Clear,clear sky,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691557200,302.33,77,6.69,0,0,Clear,clear sky,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691560800,301.79,81,7.2,0,20,Clouds,few clouds,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691564400,301.79,82,6.17,0,75,Clouds,broken clouds,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691568000,301.67,82,5.66,0,20,Clouds,few clouds,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691571600,301.56,83,5.66,0,20,Clouds,few clouds,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691575200,301.5,83,4.63,0,40,Clouds,scattered clouds,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691578800,301.37,83,4.12,0,20,Clouds,few clouds,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691582400,301.27,83,4.12,0,0,Haze,haze,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691586000,301.56,84,6.17,0,0,Clear,clear sky,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691589600,303.26,77,6.69,0,0,Clear,clear sky,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691593200,305.08,64,10.29,0,0,Clear,clear sky,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691596800,307.49,54,8.23,0,0,Clear,clear sky,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691600400,309.8,44,10.8,0,0,Clear,clear sky,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691604000,311.26,37,10.29,0,0,Dust,dust,0
"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",1691607600,311.98,38,8.23,0,0,Dust,dust,0
